sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,4,08:00
AFAM VI (GAS/STEAM),112.3,4.0,2019,Sep,4,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,4,08:00
DELTA (GAS),327.0,8.0,2019,Sep,4,08:00
EGBIN (STEAM),206.0,2.0,2019,Sep,4,08:00
GEREGU (GAS),100.0,1.0,2019,Sep,4,08:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,4,08:00
IBOM POWER (GAS),64.3,1.0,2019,Sep,4,08:00
IHOVBOR NIPP (GAS),74.3,1.0,2019,Sep,4,08:00
JEBBA (HYDRO),255.0,3.0,2019,Sep,4,08:00
KAINJI (HYDRO),248.0,4.0,2019,Sep,4,08:00
ODUKPANI NIPP (GAS),96.2,1.0,2019,Sep,4,08:00
OLORUNSOGO (GAS),86.3,3.0,2019,Sep,4,08:00
OMOKU (GAS),65.9,4.0,2019,Sep,4,08:00
OMOTOSHO (GAS),75.6,3.0,2019,Sep,4,08:00
OMOTOSHO NIPP (GAS),75.6,1.0,2019,Sep,4,08:00
PARAS ENERGY (GAS),50.5,8.0,2019,Sep,4,08:00
RIVERS IPP (GAS),30.0,1.0,2019,Sep,4,08:00
SAPELE NIPP (GAS),78.7,1.0,2019,Sep,4,08:00
SHIRORO (HYDRO),255.0,4.0,2019,Sep,4,08:00
TRANS-AMADI (GAS),39.7,2.0,2019,Sep,4,08:00
