sector,num,unit,year,month,day,hour
DELTA (GAS),358.0,8.0,2020,Jun,19,20:45
EGBIN (STEAM),527.0,4.0,2020,Jun,19,20:45
GEREGU (GAS),276.0,2.0,2020,Jun,19,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Jun,19,20:45
JEBBA (HYDRO),360.0,4.0,2020,Jun,19,20:45
OLORUNSOGO (GAS),130.3,1.0,2020,Jun,19,20:45
OMOKU (GAS),101.6,5.0,2020,Jun,19,20:45
OMOTOSHO (GAS),126.5,4.0,2020,Jun,19,20:45
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Jun,19,20:45
RIVERS IPP (GAS),160.0,1.0,2020,Jun,19,20:45
SHIRORO (HYDRO),180.0,2.0,2020,Jun,19,20:45
TRANS-AMADI (GAS),91.9,4.0,2020,Jun,19,20:45
