sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,7,07:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Apr,7,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,7,07:00
DELTA (GAS),254.0,8.0,2020,Apr,7,07:00
GEREGU (GAS),202.0,2.0,2020,Apr,7,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,7,07:00
IHOVBOR NIPP (GAS),78.2,1.0,2020,Apr,7,07:00
JEBBA (HYDRO),247.0,3.0,2020,Apr,7,07:00
KAINJI (HYDRO),322.0,4.0,2020,Apr,7,07:00
ODUKPANI NIPP (GAS),284.6,3.0,2020,Apr,7,07:00
OLORUNSOGO (GAS),90.3,3.0,2020,Apr,7,07:00
OMOKU (GAS),67.8,5.0,2020,Apr,7,07:00
OMOTOSHO (GAS),83.4,3.0,2020,Apr,7,07:00
OMOTOSHO NIPP (GAS),95.2,1.0,2020,Apr,7,07:00
RIVERS IPP (GAS),35.0,1.0,2020,Apr,7,07:00
SHIRORO (HYDRO),110.0,2.0,2020,Apr,7,07:00
