sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,21,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Feb,21,22:00
DELTA (GAS),336.0,7.0,2021,Feb,21,22:00
EGBIN (STEAM),1026.0,5.0,2021,Feb,21,22:00
GEREGU (GAS),417.0,3.0,2021,Feb,21,22:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,21,22:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,21,22:00
KAINJI (HYDRO),353.0,4.0,2021,Feb,21,22:00
ODUKPANI NIPP (GAS),323.3,3.0,2021,Feb,21,22:00
OLORUNSOGO (GAS),131.5,4.0,2021,Feb,21,22:00
OMOKU (GAS),38.6,3.0,2021,Feb,21,22:00
OMOTOSHO (GAS),124.8,4.0,2021,Feb,21,22:00
OMOTOSHO NIPP (GAS),113.5,1.0,2021,Feb,21,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,21,22:00
RIVERS IPP (GAS),161.0,1.0,2021,Feb,21,22:00
SAPELE (STEAM),54.0,1.0,2021,Feb,21,22:00
SHIRORO (HYDRO),287.0,2.0,2021,Feb,21,22:00
TRANS-AMADI (GAS),91.4,4.0,2021,Feb,21,22:00
