sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,18,15:00
AFAM VI (GAS/STEAM),104.0,4.0,2019,Dec,18,15:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,18,15:00
DELTA (GAS),334.0,7.0,2019,Dec,18,15:00
EGBIN (STEAM),486.0,4.0,2019,Dec,18,15:00
GEREGU (GAS),278.0,3.0,2019,Dec,18,15:00
GEREGU NIPP (GAS),118.0,1.0,2019,Dec,18,15:00
JEBBA (HYDRO),373.0,5.0,2019,Dec,18,15:00
KAINJI (HYDRO),313.0,4.0,2019,Dec,18,15:00
ODUKPANI NIPP (GAS),258.3,3.0,2019,Dec,18,15:00
OLORUNSOGO (GAS),179.9,6.0,2019,Dec,18,15:00
OMOKU (GAS),61.0,4.0,2019,Dec,18,15:00
OMOTOSHO (GAS),82.2,3.0,2019,Dec,18,15:00
OMOTOSHO NIPP (GAS),93.9,1.0,2019,Dec,18,15:00
RIVERS IPP (GAS),134.0,1.0,2019,Dec,18,15:00
SHIRORO (HYDRO),413.0,4.0,2019,Dec,18,15:00
