sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,13,08:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,13,08:00
ALAOJI NIPP (GAS),71.2,1.0,2022,Mar,13,08:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Mar,13,08:00
DELTA (GAS),427.0,9.0,2022,Mar,13,08:00
EGBIN (STEAM),594.0,4.0,2022,Mar,13,08:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,08:00
IHOVBOR NIPP (GAS),90.3,1.0,2022,Mar,13,08:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,08:00
KAINJI (HYDRO),364.0,4.0,2022,Mar,13,08:00
OLORUNSOGO (GAS),74.5,3.0,2022,Mar,13,08:00
OMOKU (GAS),38.8,2.0,2022,Mar,13,08:00
OMOTOSHO (GAS),68.4,2.0,2022,Mar,13,08:00
OMOTOSHO NIPP (GAS),95.4,1.0,2022,Mar,13,08:00
PARAS ENERGY (GAS),74.6,9.0,2022,Mar,13,08:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,08:00
SAPELE NIPP (GAS),97.5,1.0,2022,Mar,13,08:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,13,08:00
TRANS-AMADI (GAS),92.9,4.0,2022,Mar,13,08:00
