sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,19:45
ALAOJI NIPP (GAS),111.7,3.0,2022,Jun,19,19:45
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,19,19:45
GEREGU (GAS),140.0,1.0,2022,Jun,19,19:45
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,19,19:45
IBOM POWER (GAS),72.9,1.0,2022,Jun,19,19:45
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,19:45
ODUKPANI NIPP (GAS),327.9,3.0,2022,Jun,19,19:45
OLORUNSOGO (GAS),161.5,1.0,2022,Jun,19,19:45
OLORUNSOGO NIPP (GAS),105.9,1.0,2022,Jun,19,19:45
OMOKU (GAS),55.2,3.0,2022,Jun,19,19:45
OMOTOSHO (GAS),150.1,5.0,2022,Jun,19,19:45
OMOTOSHO NIPP (GAS),100.7,1.0,2022,Jun,19,19:45
PARAS ENERGY (GAS),48.4,1.0,2022,Jun,19,19:45
RIVERS IPP (GAS),157.0,1.0,2022,Jun,19,19:45
SAPELE NIPP (GAS),98.4,1.0,2022,Jun,19,19:45
