sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2020,Apr,12,06:00
ALAOJI NIPP (GAS),195.5,2.0,2020,Apr,12,06:00
DELTA (GAS),421.0,9.0,2020,Apr,12,06:00
EGBIN (STEAM),584.0,4.0,2020,Apr,12,06:00
GEREGU (GAS),131.0,1.0,2020,Apr,12,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,06:00
JEBBA (HYDRO),313.0,4.0,2020,Apr,12,06:00
KAINJI (HYDRO),333.0,4.0,2020,Apr,12,06:00
ODUKPANI NIPP (GAS),295.9,3.0,2020,Apr,12,06:00
OLORUNSOGO (GAS),120.0,4.0,2020,Apr,12,06:00
OMOKU (GAS),112.6,5.0,2020,Apr,12,06:00
OMOTOSHO (GAS),87.6,3.0,2020,Apr,12,06:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Apr,12,06:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,12,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,12,06:00
TRANS-AMADI (GAS),88.3,4.0,2020,Apr,12,06:00
