sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),366.0,4.0,2021,Aug,27,19:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Aug,27,19:15
GEREGU (GAS),272.0,2.0,2021,Aug,27,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,27,19:15
JEBBA (HYDRO),452.0,5.0,2021,Aug,27,19:15
ODUKPANI NIPP (GAS),262.4,3.0,2021,Aug,27,19:15
OLORUNSOGO (GAS),105.8,3.0,2021,Aug,27,19:15
OMOKU (GAS),61.7,3.0,2021,Aug,27,19:15
OMOTOSHO (GAS),51.5,2.0,2021,Aug,27,19:15
OMOTOSHO NIPP (GAS),97.6,1.0,2021,Aug,27,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Aug,27,19:15
RIVERS IPP (GAS),105.0,1.0,2021,Aug,27,19:15
SAPELE (STEAM),45.0,1.0,2021,Aug,27,19:15
SAPELE NIPP (GAS),92.3,1.0,2021,Aug,27,19:15
SHIRORO (HYDRO),450.0,3.0,2021,Aug,27,19:15
TRANS-AMADI (GAS),87.2,4.0,2021,Aug,27,19:15
