sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2020,Feb,9,02:00
ALAOJI NIPP (GAS),112.6,1.0,2020,Feb,9,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,9,02:00
EGBIN (STEAM),537.0,4.0,2020,Feb,9,02:00
GEREGU NIPP (GAS),79.0,1.0,2020,Feb,9,02:00
JEBBA (HYDRO),260.0,3.0,2020,Feb,9,02:00
KAINJI (HYDRO),316.0,4.0,2020,Feb,9,02:00
ODUKPANI NIPP (GAS),282.5,3.0,2020,Feb,9,02:00
OMOKU (GAS),60.5,5.0,2020,Feb,9,02:00
OMOTOSHO (GAS),95.8,3.0,2020,Feb,9,02:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Feb,9,02:00
PARAS ENERGY (GAS),87.5,11.0,2020,Feb,9,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,9,02:00
TRANS-AMADI (GAS),65.1,3.0,2020,Feb,9,02:00
