sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,3,21:15
AZURA-EDO IPP (GAS),447.0,3.0,2020,Sep,3,21:15
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,3,21:15
IBOM POWER (GAS),67.1,1.0,2020,Sep,3,21:15
IHOVBOR NIPP (GAS),110.5,1.0,2020,Sep,3,21:15
OMOKU (GAS),25.3,2.0,2020,Sep,3,21:15
OMOTOSHO (GAS),197.2,6.0,2020,Sep,3,21:15
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Sep,3,21:15
RIVERS IPP (GAS),40.0,1.0,2020,Sep,3,21:15
SAPELE (STEAM),67.8,2.0,2020,Sep,3,21:15
SAPELE NIPP (GAS),107.7,1.0,2020,Sep,3,21:15
SHIRORO (HYDRO),414.0,3.0,2020,Sep,3,21:15
