sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,18,08:00
DELTA (GAS),215.0,8.0,2021,Oct,18,08:00
EGBIN (STEAM),335.0,3.0,2021,Oct,18,08:00
GEREGU NIPP (GAS),81.0,1.0,2021,Oct,18,08:00
JEBBA (HYDRO),345.0,4.0,2021,Oct,18,08:00
KAINJI (HYDRO),308.0,4.0,2021,Oct,18,08:00
ODUKPANI NIPP (GAS),257.3,3.0,2021,Oct,18,08:00
OLORUNSOGO (GAS),120.8,4.0,2021,Oct,18,08:00
OMOKU (GAS),51.8,3.0,2021,Oct,18,08:00
OMOTOSHO (GAS),161.9,5.0,2021,Oct,18,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,18,08:00
SAPELE (STEAM),42.0,1.0,2021,Oct,18,08:00
SHIRORO (HYDRO),170.0,3.0,2021,Oct,18,08:00
TRANS-AMADI (GAS),32.2,4.0,2021,Oct,18,08:00
