sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,16:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,20,16:00
ALAOJI NIPP (GAS),107.9,1.0,2020,Apr,20,16:00
AZURA-EDO IPP (GAS),340.0,3.0,2020,Apr,20,16:00
DELTA (GAS),397.0,9.0,2020,Apr,20,16:00
EGBIN (STEAM),700.0,4.0,2020,Apr,20,16:00
GEREGU (GAS),343.0,3.0,2020,Apr,20,16:00
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,20,16:00
IBOM POWER (GAS),80.2,1.0,2020,Apr,20,16:00
JEBBA (HYDRO),295.0,4.0,2020,Apr,20,16:00
KAINJI (HYDRO),235.0,3.0,2020,Apr,20,16:00
ODUKPANI NIPP (GAS),358.9,4.0,2020,Apr,20,16:00
OLORUNSOGO (GAS),128.7,4.0,2020,Apr,20,16:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2020,Apr,20,16:00
OMOKU (GAS),100.9,5.0,2020,Apr,20,16:00
OMOTOSHO (GAS),120.0,4.0,2020,Apr,20,16:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Apr,20,16:00
PARAS ENERGY (GAS),59.4,9.0,2020,Apr,20,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,20,16:00
SAPELE (STEAM),61.0,2.0,2020,Apr,20,16:00
SHIRORO (HYDRO),189.0,2.0,2020,Apr,20,16:00
TRANS-AMADI (GAS),85.3,4.0,2020,Apr,20,16:00
