sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,13:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,24,13:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jan,24,13:00
DELTA (GAS),351.0,8.0,2021,Jan,24,13:00
EGBIN (STEAM),810.0,4.0,2021,Jan,24,13:00
GEREGU (GAS),354.0,3.0,2021,Jan,24,13:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,24,13:00
IBOM POWER (GAS),70.2,1.0,2021,Jan,24,13:00
JEBBA (HYDRO),366.0,4.0,2021,Jan,24,13:00
KAINJI (HYDRO),301.0,3.0,2021,Jan,24,13:00
ODUKPANI NIPP (GAS),287.4,3.0,2021,Jan,24,13:00
OLORUNSOGO (GAS),150.6,5.0,2021,Jan,24,13:00
OMOKU (GAS),40.6,3.0,2021,Jan,24,13:00
OMOTOSHO (GAS),121.5,4.0,2021,Jan,24,13:00
OMOTOSHO NIPP (GAS),104.3,1.0,2021,Jan,24,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,24,13:00
SAPELE (STEAM),58.0,1.0,2021,Jan,24,13:00
SHIRORO (HYDRO),295.0,2.0,2021,Jan,24,13:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,24,13:00
