sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,19:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jul,8,19:00
DELTA (GAS),448.0,9.0,2021,Jul,8,19:00
GEREGU (GAS),211.0,2.0,2021,Jul,8,19:00
JEBBA (HYDRO),332.0,4.0,2021,Jul,8,19:00
KAINJI (HYDRO),225.0,3.0,2021,Jul,8,19:00
ODUKPANI NIPP (GAS),220.8,2.0,2021,Jul,8,19:00
OLORUNSOGO (GAS),96.8,3.0,2021,Jul,8,19:00
OMOKU (GAS),0.0,3.0,2021,Jul,8,19:00
OMOTOSHO (GAS),70.6,2.0,2021,Jul,8,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,8,19:00
SAPELE (STEAM),54.0,1.0,2021,Jul,8,19:00
SHIRORO (HYDRO),255.0,2.0,2021,Jul,8,19:00
TRANS-AMADI (GAS),35.4,2.0,2021,Jul,8,19:00
