sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,29,12:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,May,29,12:00
DELTA (GAS),206.0,5.0,2019,May,29,12:00
EGBIN (STEAM),510.0,4.0,2019,May,29,12:00
GEREGU (GAS),140.0,1.0,2019,May,29,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,May,29,12:00
IBOM POWER (GAS),74.4,1.0,2019,May,29,12:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,May,29,12:00
JEBBA (HYDRO),243.0,3.0,2019,May,29,12:00
KAINJI (HYDRO),281.0,3.0,2019,May,29,12:00
ODUKPANI NIPP (GAS),188.6,2.0,2019,May,29,12:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2019,May,29,12:00
OMOTOSHO (GAS),122.0,4.0,2019,May,29,12:00
PARAS ENERGY (GAS),64.1,8.0,2019,May,29,12:00
RIVERS IPP (GAS),152.0,1.0,2019,May,29,12:00
SAPELE NIPP (GAS),93.6,1.0,2019,May,29,12:00
SHIRORO (HYDRO),178.0,4.0,2019,May,29,12:00
