sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Apr,28,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,28,05:00
DELTA (GAS),248.0,4.0,2021,Apr,28,05:00
EGBIN (STEAM),599.0,5.0,2021,Apr,28,05:00
GEREGU (GAS),190.0,2.0,2021,Apr,28,05:00
GEREGU NIPP (GAS),35.0,1.0,2021,Apr,28,05:00
JEBBA (HYDRO),150.0,2.0,2021,Apr,28,05:00
KAINJI (HYDRO),127.0,4.0,2021,Apr,28,05:00
ODUKPANI NIPP (GAS),163.9,2.0,2021,Apr,28,05:00
OLORUNSOGO (GAS),60.1,2.0,2021,Apr,28,05:00
OMOKU (GAS),41.7,2.0,2021,Apr,28,05:00
OMOTOSHO (GAS),69.4,2.0,2021,Apr,28,05:00
PARAS ENERGY (GAS),47.6,8.0,2021,Apr,28,05:00
RIVERS IPP (GAS),30.0,1.0,2021,Apr,28,05:00
SAPELE (STEAM),51.0,1.0,2021,Apr,28,05:00
SHIRORO (HYDRO),100.0,4.0,2021,Apr,28,05:00
TRANS-AMADI (GAS),50.1,4.0,2021,Apr,28,05:00
