sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,13,11:00
AFAM VI (GAS/STEAM),232.6,4.0,2019,Sep,13,11:00
ALAOJI NIPP (GAS),71.5,1.0,2019,Sep,13,11:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Sep,13,11:00
DELTA (GAS),336.0,9.0,2019,Sep,13,11:00
EGBIN (STEAM),336.0,3.0,2019,Sep,13,11:00
GEREGU (GAS),206.0,2.0,2019,Sep,13,11:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,13,11:00
IBOM POWER (GAS),64.8,1.0,2019,Sep,13,11:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Sep,13,11:00
JEBBA (HYDRO),320.0,4.0,2019,Sep,13,11:00
KAINJI (HYDRO),291.0,4.0,2019,Sep,13,11:00
ODUKPANI NIPP (GAS),197.0,2.0,2019,Sep,13,11:00
OLORUNSOGO (GAS),129.4,4.0,2019,Sep,13,11:00
OMOKU (GAS),45.0,4.0,2019,Sep,13,11:00
OMOTOSHO (GAS),91.5,3.0,2019,Sep,13,11:00
OMOTOSHO NIPP (GAS),75.6,1.0,2019,Sep,13,11:00
PARAS ENERGY (GAS),52.3,8.0,2019,Sep,13,11:00
SAPELE (STEAM),30.0,1.0,2019,Sep,13,11:00
TRANS-AMADI (GAS),56.7,3.0,2019,Sep,13,11:00
