sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,26,08:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,26,08:00
DELTA (GAS),317.0,6.0,2021,Mar,26,08:00
EGBIN (STEAM),863.0,5.0,2021,Mar,26,08:00
GEREGU (GAS),260.0,2.0,2021,Mar,26,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,26,08:00
JEBBA (HYDRO),257.0,3.0,2021,Mar,26,08:00
KAINJI (HYDRO),334.0,4.0,2021,Mar,26,08:00
ODUKPANI NIPP (GAS),297.6,3.0,2021,Mar,26,08:00
OLORUNSOGO (GAS),130.3,4.0,2021,Mar,26,08:00
OLORUNSOGO NIPP (GAS),120.1,1.0,2021,Mar,26,08:00
OMOKU (GAS),41.2,2.0,2021,Mar,26,08:00
OMOTOSHO (GAS),131.3,4.0,2021,Mar,26,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,26,08:00
RIVERS IPP (GAS),140.0,1.0,2021,Mar,26,08:00
SAPELE (STEAM),54.0,1.0,2021,Mar,26,08:00
TRANS-AMADI (GAS),69.1,4.0,2021,Mar,26,08:00
