sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,05:00
ALAOJI NIPP (GAS),114.1,1.0,2021,Jul,21,05:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jul,21,05:00
DELTA (GAS),315.0,9.0,2021,Jul,21,05:00
EGBIN (STEAM),589.0,4.0,2021,Jul,21,05:00
GEREGU (GAS),196.0,2.0,2021,Jul,21,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,05:00
JEBBA (HYDRO),175.0,2.0,2021,Jul,21,05:00
KAINJI (HYDRO),178.0,3.0,2021,Jul,21,05:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Jul,21,05:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,21,05:00
OMOKU (GAS),40.2,2.0,2021,Jul,21,05:00
OMOTOSHO (GAS),108.9,3.0,2021,Jul,21,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,21,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,21,05:00
SAPELE (STEAM),51.0,1.0,2021,Jul,21,05:00
SAPELE NIPP (GAS),93.9,1.0,2021,Jul,21,05:00
TRANS-AMADI (GAS),83.1,4.0,2021,Jul,21,05:00
