sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,20:30
AZURA-EDO IPP (GAS),453.0,3.0,2022,Jul,2,20:30
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,20:30
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,2,20:30
IBOM POWER (GAS),25.1,1.0,2022,Jul,2,20:30
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,20:30
JEBBA (HYDRO),169.0,2.0,2022,Jul,2,20:30
ODUKPANI NIPP (GAS),330.6,3.0,2022,Jul,2,20:30
OLORUNSOGO (GAS),97.9,1.0,2022,Jul,2,20:30
OMOKU (GAS),52.8,3.0,2022,Jul,2,20:30
OMOTOSHO (GAS),95.7,3.0,2022,Jul,2,20:30
OMOTOSHO NIPP (GAS),217.4,2.0,2022,Jul,2,20:30
PARAS ENERGY (GAS),42.3,1.0,2022,Jul,2,20:30
RIVERS IPP (GAS),140.0,1.0,2022,Jul,2,20:30
SHIRORO (HYDRO),263.0,2.0,2022,Jul,2,20:30
TRANS-AMADI (GAS),12.0,4.0,2022,Jul,2,20:30
