sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,10,14:00
AFAM VI (GAS/STEAM),113.0,4.0,2021,Nov,10,14:00
ALAOJI NIPP (GAS),109.2,1.0,2021,Nov,10,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,10,14:00
DELTA (GAS),355.0,8.0,2021,Nov,10,14:00
GEREGU (GAS),240.0,2.0,2021,Nov,10,14:00
GEREGU NIPP (GAS),121.0,1.0,2021,Nov,10,14:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,10,14:00
IHOVBOR NIPP (GAS),80.6,1.0,2021,Nov,10,14:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,10,14:00
KAINJI (HYDRO),363.0,4.0,2021,Nov,10,14:00
ODUKPANI NIPP (GAS),188.0,2.0,2021,Nov,10,14:00
OLORUNSOGO (GAS),144.7,5.0,2021,Nov,10,14:00
OMOKU (GAS),46.3,3.0,2021,Nov,10,14:00
OMOTOSHO (GAS),143.0,5.0,2021,Nov,10,14:00
OMOTOSHO NIPP (GAS),97.0,1.0,2021,Nov,10,14:00
PARAS ENERGY (GAS),35.0,6.0,2021,Nov,10,14:00
SAPELE (STEAM),50.0,1.0,2021,Nov,10,14:00
SAPELE NIPP (GAS),83.4,1.0,2021,Nov,10,14:00
SHIRORO (HYDRO),424.0,3.0,2021,Nov,10,14:00
TRANS-AMADI (GAS),0.0,4.0,2021,Nov,10,14:00
