sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2019,Feb,21,23:00
ALAOJI NIPP (GAS),110.6,1.0,2019,Feb,21,23:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Feb,21,23:00
DELTA (GAS),349.0,9.0,2019,Feb,21,23:00
EGBIN (STEAM),483.0,4.0,2019,Feb,21,23:00
GEREGU (GAS),269.0,2.0,2019,Feb,21,23:00
GEREGU NIPP (GAS),276.0,2.0,2019,Feb,21,23:00
IBOM POWER (GAS),92.9,1.0,2019,Feb,21,23:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Feb,21,23:00
JEBBA (HYDRO),379.0,4.0,2019,Feb,21,23:00
KAINJI (HYDRO),390.0,4.0,2019,Feb,21,23:00
ODUKPANI NIPP (GAS),397.0,4.0,2019,Feb,21,23:00
OMOKU (GAS),54.0,3.0,2019,Feb,21,23:00
OMOTOSHO (GAS),134.8,4.0,2019,Feb,21,23:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Feb,21,23:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,21,23:00
SAPELE (STEAM),60.0,1.0,2019,Feb,21,23:00
