sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Dec,31,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,31,06:00
DELTA (GAS),298.0,8.0,2019,Dec,31,06:00
EGBIN (STEAM),455.0,4.0,2019,Dec,31,06:00
GEREGU (GAS),160.0,2.0,2019,Dec,31,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,31,06:00
IBOM POWER (GAS),63.7,1.0,2019,Dec,31,06:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,31,06:00
KAINJI (HYDRO),311.0,4.0,2019,Dec,31,06:00
ODUKPANI NIPP (GAS),264.4,3.0,2019,Dec,31,06:00
OLORUNSOGO (GAS),119.3,4.0,2019,Dec,31,06:00
OMOTOSHO (GAS),105.5,4.0,2019,Dec,31,06:00
OMOTOSHO NIPP (GAS),74.0,1.0,2019,Dec,31,06:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,31,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,31,06:00
SHIRORO (HYDRO),395.0,4.0,2019,Dec,31,06:00
