sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,9,12:00
AFAM VI (GAS/STEAM),298.0,4.0,2020,Apr,9,12:00
ALAOJI NIPP (GAS),216.9,2.0,2020,Apr,9,12:00
AZURA-EDO IPP (GAS),290.0,2.0,2020,Apr,9,12:00
DELTA (GAS),384.0,9.0,2020,Apr,9,12:00
EGBIN (STEAM),688.0,4.0,2020,Apr,9,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,12:00
JEBBA (HYDRO),362.0,4.0,2020,Apr,9,12:00
KAINJI (HYDRO),375.0,4.0,2020,Apr,9,12:00
ODUKPANI NIPP (GAS),321.6,3.0,2020,Apr,9,12:00
OLORUNSOGO (GAS),159.8,5.0,2020,Apr,9,12:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2020,Apr,9,12:00
OMOTOSHO (GAS),98.9,3.0,2020,Apr,9,12:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Apr,9,12:00
PARAS ENERGY (GAS),69.3,9.0,2020,Apr,9,12:00
RIVERS IPP (GAS),50.0,1.0,2020,Apr,9,12:00
SHIRORO (HYDRO),413.0,3.0,2020,Apr,9,12:00
TRANS-AMADI (GAS),84.2,4.0,2020,Apr,9,12:00
