sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,19:45
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,24,19:45
EGBIN (STEAM),928.0,5.0,2021,Jan,24,19:45
GEREGU (GAS),403.0,3.0,2021,Jan,24,19:45
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,24,19:45
IBOM POWER (GAS),71.2,1.0,2021,Jan,24,19:45
ODUKPANI NIPP (GAS),300.9,3.0,2021,Jan,24,19:45
OLORUNSOGO (GAS),160.9,1.0,2021,Jan,24,19:45
OMOKU (GAS),40.5,3.0,2021,Jan,24,19:45
OMOTOSHO (GAS),123.2,4.0,2021,Jan,24,19:45
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Jan,24,19:45
RIVERS IPP (GAS),110.0,1.0,2021,Jan,24,19:45
SAPELE (STEAM),58.0,1.0,2021,Jan,24,19:45
SHIRORO (HYDRO),424.0,3.0,2021,Jan,24,19:45
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,24,19:45
