sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.6,1.0,2020,Jun,27,20:15
AZURA-EDO IPP (GAS),397.0,3.0,2020,Jun,27,20:15
DELTA (GAS),380.0,9.0,2020,Jun,27,20:15
GEREGU (GAS),264.0,2.0,2020,Jun,27,20:15
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,20:15
IBOM POWER (GAS),87.4,1.0,2020,Jun,27,20:15
IHOVBOR NIPP (GAS),71.6,1.0,2020,Jun,27,20:15
JEBBA (HYDRO),346.0,4.0,2020,Jun,27,20:15
OLORUNSOGO NIPP (GAS),84.2,1.0,2020,Jun,27,20:15
OMOTOSHO (GAS),167.3,5.0,2020,Jun,27,20:15
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Jun,27,20:15
RIVERS IPP (GAS),153.0,1.0,2020,Jun,27,20:15
SAPELE (STEAM),65.7,2.0,2020,Jun,27,20:15
TRANS-AMADI (GAS),78.1,4.0,2020,Jun,27,20:15
