sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,23,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,06:00
ALAOJI NIPP (GAS),113.2,3.0,2022,Jun,23,06:00
AZURA-EDO IPP (GAS),451.0,3.0,2022,Jun,23,06:00
DADINKOWA G.S (HYDRO),14.86,2.0,2022,Jun,23,06:00
DELTA (GAS),483.0,9.0,2022,Jun,23,06:00
EGBIN (STEAM),429.0,3.0,2022,Jun,23,06:00
GEREGU (GAS),230.0,2.0,2022,Jun,23,06:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,23,06:00
IBOM POWER (GAS),25.5,1.0,2022,Jun,23,06:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,23,06:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,23,06:00
KAINJI (HYDRO),152.0,3.0,2022,Jun,23,06:00
ODUKPANI NIPP (GAS),227.1,3.0,2022,Jun,23,06:00
OLORUNSOGO (GAS),163.3,5.0,2022,Jun,23,06:00
OLORUNSOGO NIPP (GAS),66.6,1.0,2022,Jun,23,06:00
OMOKU (GAS),49.9,3.0,2022,Jun,23,06:00
OMOTOSHO (GAS),152.4,5.0,2022,Jun,23,06:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,23,06:00
RIVERS IPP (GAS),169.0,1.0,2022,Jun,23,06:00
SAPELE (STEAM),53.0,1.0,2022,Jun,23,06:00
TRANS-AMADI (GAS),39.72,4.0,2022,Jun,23,06:00
