sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,14,03:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Apr,14,03:00
ALAOJI NIPP (GAS),166.2,2.0,2020,Apr,14,03:00
DELTA (GAS),410.0,9.0,2020,Apr,14,03:00
EGBIN (STEAM),670.0,4.0,2020,Apr,14,03:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,14,03:00
IBOM POWER (GAS),82.8,1.0,2020,Apr,14,03:00
JEBBA (HYDRO),288.0,4.0,2020,Apr,14,03:00
KAINJI (HYDRO),308.0,4.0,2020,Apr,14,03:00
ODUKPANI NIPP (GAS),359.4,4.0,2020,Apr,14,03:00
OMOKU (GAS),81.23,5.0,2020,Apr,14,03:00
OMOTOSHO (GAS),103.4,4.0,2020,Apr,14,03:00
OMOTOSHO NIPP (GAS),95.9,1.0,2020,Apr,14,03:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,14,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,14,03:00
SAPELE (STEAM),60.0,2.0,2020,Apr,14,03:00
TRANS-AMADI (GAS),88.2,4.0,2020,Apr,14,03:00
