sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,29,19:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Aug,29,19:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Aug,29,19:00
DELTA (GAS),301.0,8.0,2021,Aug,29,19:00
EGBIN (STEAM),429.0,4.0,2021,Aug,29,19:00
GEREGU (GAS),262.0,2.0,2021,Aug,29,19:00
JEBBA (HYDRO),453.0,5.0,2021,Aug,29,19:00
KAINJI (HYDRO),297.0,4.0,2021,Aug,29,19:00
ODUKPANI NIPP (GAS),195.9,2.0,2021,Aug,29,19:00
OLORUNSOGO (GAS),120.4,4.0,2021,Aug,29,19:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2021,Aug,29,19:00
OMOKU (GAS),44.9,3.0,2021,Aug,29,19:00
OMOTOSHO (GAS),69.3,2.0,2021,Aug,29,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,29,19:00
SHIRORO (HYDRO),450.0,3.0,2021,Aug,29,19:00
TRANS-AMADI (GAS),44.7,2.0,2021,Aug,29,19:00
