sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,15:00
AFAM VI (GAS/STEAM),215.0,4.0,2022,Feb,6,15:00
ALAOJI NIPP (GAS),105.5,1.0,2022,Feb,6,15:00
AZURA-EDO IPP (GAS),284.0,2.0,2022,Feb,6,15:00
DELTA (GAS),495.0,10.0,2022,Feb,6,15:00
EGBIN (STEAM),437.0,3.0,2022,Feb,6,15:00
GEREGU (GAS),396.0,3.0,2022,Feb,6,15:00
GEREGU NIPP (GAS),116.0,1.0,2022,Feb,6,15:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,6,15:00
IHOVBOR NIPP (GAS),205.9,2.0,2022,Feb,6,15:00
JEBBA (HYDRO),336.0,4.0,2022,Feb,6,15:00
KAINJI (HYDRO),414.0,4.0,2022,Feb,6,15:00
ODUKPANI NIPP (GAS),300.6,3.0,2022,Feb,6,15:00
OLORUNSOGO (GAS),120.4,4.0,2022,Feb,6,15:00
OLORUNSOGO NIPP (GAS),83.4,1.0,2022,Feb,6,15:00
OMOKU (GAS),53.2,3.0,2022,Feb,6,15:00
OMOTOSHO (GAS),62.1,3.0,2022,Feb,6,15:00
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Feb,6,15:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,6,15:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,6,15:00
SHIRORO (HYDRO),207.0,2.0,2022,Feb,6,15:00
TRANS-AMADI (GAS),90.2,4.0,2022,Feb,6,15:00
