sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,26,04:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Oct,26,04:00
DELTA (GAS),220.0,7.0,2021,Oct,26,04:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,04:00
GEREGU (GAS),160.0,2.0,2021,Oct,26,04:00
GEREGU NIPP (GAS),105.0,1.0,2021,Oct,26,04:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,26,04:00
JEBBA (HYDRO),322.0,4.0,2021,Oct,26,04:00
KAINJI (HYDRO),309.0,4.0,2021,Oct,26,04:00
ODUKPANI NIPP (GAS),244.7,3.0,2021,Oct,26,04:00
OLORUNSOGO (GAS),168.5,6.0,2021,Oct,26,04:00
OMOKU (GAS),21.8,2.0,2021,Oct,26,04:00
OMOTOSHO (GAS),156.0,5.0,2021,Oct,26,04:00
PARAS ENERGY (GAS),40.1,7.0,2021,Oct,26,04:00
RIVERS IPP (GAS),75.0,1.0,2021,Oct,26,04:00
SHIRORO (HYDRO),220.0,4.0,2021,Oct,26,04:00
TRANS-AMADI (GAS),46.1,4.0,2021,Oct,26,04:00
