sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,18,03:00
AZURA-EDO IPP (GAS),273.0,3.0,2021,Mar,18,03:00
DELTA (GAS),339.0,8.0,2021,Mar,18,03:00
EGBIN (STEAM),811.0,4.0,2021,Mar,18,03:00
GEREGU (GAS),382.0,3.0,2021,Mar,18,03:00
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,18,03:00
JEBBA (HYDRO),339.0,4.0,2021,Mar,18,03:00
KAINJI (HYDRO),348.0,4.0,2021,Mar,18,03:00
ODUKPANI NIPP (GAS),408.3,4.0,2021,Mar,18,03:00
OLORUNSOGO (GAS),90.0,3.0,2021,Mar,18,03:00
OMOKU (GAS),42.5,2.0,2021,Mar,18,03:00
OMOTOSHO (GAS),130.9,4.0,2021,Mar,18,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,18,03:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,18,03:00
SAPELE (STEAM),56.0,1.0,2021,Mar,18,03:00
SHIRORO (HYDRO),210.0,2.0,2021,Mar,18,03:00
TRANS-AMADI (GAS),51.1,4.0,2021,Mar,18,03:00
