sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,08:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,10,08:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jan,10,08:00
DELTA (GAS),377.0,9.0,2021,Jan,10,08:00
EGBIN (STEAM),569.0,5.0,2021,Jan,10,08:00
GEREGU (GAS),321.0,3.0,2021,Jan,10,08:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,10,08:00
IBOM POWER (GAS),83.5,1.0,2021,Jan,10,08:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,10,08:00
KAINJI (HYDRO),276.0,3.0,2021,Jan,10,08:00
ODUKPANI NIPP (GAS),296.1,3.0,2021,Jan,10,08:00
OLORUNSOGO (GAS),90.0,3.0,2021,Jan,10,08:00
OMOKU (GAS),31.6,4.0,2021,Jan,10,08:00
OMOTOSHO (GAS),130.4,4.0,2021,Jan,10,08:00
OMOTOSHO NIPP (GAS),88.2,1.0,2021,Jan,10,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,10,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,10,08:00
SAPELE (STEAM),56.0,1.0,2021,Jan,10,08:00
SAPELE NIPP (GAS),90.5,1.0,2021,Jan,10,08:00
SHIRORO (HYDRO),338.0,3.0,2021,Jan,10,08:00
TRANS-AMADI (GAS),53.0,4.0,2021,Jan,10,08:00
