sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,12:00
AFAM VI (GAS/STEAM),90.0,4.0,2022,Jan,3,12:00
ALAOJI NIPP (GAS),200.3,2.0,2022,Jan,3,12:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jan,3,12:00
DELTA (GAS),221.0,6.0,2022,Jan,3,12:00
EGBIN (STEAM),654.0,4.0,2022,Jan,3,12:00
GEREGU (GAS),355.0,3.0,2022,Jan,3,12:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,3,12:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,3,12:00
KAINJI (HYDRO),404.0,4.0,2022,Jan,3,12:00
ODUKPANI NIPP (GAS),314.6,3.0,2022,Jan,3,12:00
OLORUNSOGO (GAS),106.8,4.0,2022,Jan,3,12:00
OMOKU (GAS),53.0,3.0,2022,Jan,3,12:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,3,12:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,3,12:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,3,12:00
SAPELE (STEAM),53.0,1.0,2022,Jan,3,12:00
SHIRORO (HYDRO),433.0,3.0,2022,Jan,3,12:00
TRANS-AMADI (GAS),87.1,4.0,2022,Jan,3,12:00
