sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Aug,30,04:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Aug,30,04:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Aug,30,04:00
DELTA (GAS),285.0,9.0,2020,Aug,30,04:00
GEREGU (GAS),160.0,2.0,2020,Aug,30,04:00
IBOM POWER (GAS),71.6,1.0,2020,Aug,30,04:00
JEBBA (HYDRO),312.0,4.0,2020,Aug,30,04:00
KAINJI (HYDRO),231.0,3.0,2020,Aug,30,04:00
OLORUNSOGO (GAS),153.4,6.0,2020,Aug,30,04:00
OMOKU (GAS),51.0,5.0,2020,Aug,30,04:00
OMOTOSHO (GAS),150.6,6.0,2020,Aug,30,04:00
OMOTOSHO NIPP (GAS),79.3,1.0,2020,Aug,30,04:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,30,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,30,04:00
SHIRORO (HYDRO),334.0,3.0,2020,Aug,30,04:00
