sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,07:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,07:00
ALAOJI NIPP (GAS),99.6,1.0,2021,Dec,3,07:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Dec,3,07:00
DELTA (GAS),369.0,8.0,2021,Dec,3,07:00
EGBIN (STEAM),723.0,4.0,2021,Dec,3,07:00
GEREGU (GAS),332.0,3.0,2021,Dec,3,07:00
GEREGU NIPP (GAS),130.0,1.0,2021,Dec,3,07:00
IHOVBOR NIPP (GAS),111.8,1.0,2021,Dec,3,07:00
JEBBA (HYDRO),406.0,5.0,2021,Dec,3,07:00
KAINJI (HYDRO),388.0,4.0,2021,Dec,3,07:00
ODUKPANI NIPP (GAS),255.9,3.0,2021,Dec,3,07:00
OLORUNSOGO (GAS),151.4,5.0,2021,Dec,3,07:00
OMOKU (GAS),51.4,3.0,2021,Dec,3,07:00
OMOTOSHO (GAS),113.0,4.0,2021,Dec,3,07:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,3,07:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,3,07:00
SHIRORO (HYDRO),260.0,3.0,2021,Dec,3,07:00
TRANS-AMADI (GAS),92.5,4.0,2021,Dec,3,07:00
