sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,17,14:00
AFAM VI (GAS/STEAM),140.0,4.0,2020,Feb,17,14:00
ALAOJI NIPP (GAS),104.6,1.0,2020,Feb,17,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Feb,17,14:00
DELTA (GAS),194.0,6.0,2020,Feb,17,14:00
GEREGU (GAS),211.0,2.0,2020,Feb,17,14:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,17,14:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,17,14:00
KAINJI (HYDRO),295.0,3.0,2020,Feb,17,14:00
ODUKPANI NIPP (GAS),310.3,3.0,2020,Feb,17,14:00
OMOKU (GAS),91.5,5.0,2020,Feb,17,14:00
OMOTOSHO (GAS),92.2,3.0,2020,Feb,17,14:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Feb,17,14:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,17,14:00
SHIRORO (HYDRO),422.0,3.0,2020,Feb,17,14:00
TRANS-AMADI (GAS),76.1,4.0,2020,Feb,17,14:00
