sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,20,04:00
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,20,04:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,04:00
DELTA (GAS),359.0,9.0,2022,Jan,20,04:00
EGBIN (STEAM),208.0,2.0,2022,Jan,20,04:00
GEREGU (GAS),423.0,3.0,2022,Jan,20,04:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,20,04:00
JEBBA (HYDRO),403.0,5.0,2022,Jan,20,04:00
KAINJI (HYDRO),349.0,4.0,2022,Jan,20,04:00
ODUKPANI NIPP (GAS),300.7,3.0,2022,Jan,20,04:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,20,04:00
OMOKU (GAS),52.9,3.0,2022,Jan,20,04:00
OMOTOSHO (GAS),155.3,5.0,2022,Jan,20,04:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,20,04:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,20,04:00
SAPELE (STEAM),50.0,1.0,2022,Jan,20,04:00
SAPELE NIPP (GAS),85.2,1.0,2022,Jan,20,04:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,20,04:00
TRANS-AMADI (GAS),52.7,4.0,2022,Jan,20,04:00
