sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,3,20:15
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,20:15
EGBIN (STEAM),662.0,4.0,2021,Sep,3,20:15
GEREGU (GAS),262.0,2.0,2021,Sep,3,20:15
GEREGU NIPP (GAS),127.0,1.0,2021,Sep,3,20:15
IHOVBOR NIPP (GAS),80.5,1.0,2021,Sep,3,20:15
JEBBA (HYDRO),333.0,4.0,2021,Sep,3,20:15
ODUKPANI NIPP (GAS),197.6,2.0,2021,Sep,3,20:15
OLORUNSOGO (GAS),165.3,1.0,2021,Sep,3,20:15
OMOKU (GAS),60.6,3.0,2021,Sep,3,20:15
OMOTOSHO (GAS),160.9,5.0,2021,Sep,3,20:15
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Sep,3,20:15
PARAS ENERGY (GAS),48.1,1.0,2021,Sep,3,20:15
SAPELE (STEAM),51.0,1.0,2021,Sep,3,20:15
SAPELE NIPP (GAS),86.2,1.0,2021,Sep,3,20:15
SHIRORO (HYDRO),444.0,3.0,2021,Sep,3,20:15
TRANS-AMADI (GAS),84.5,4.0,2021,Sep,3,20:15
