sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,19:15
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,19:15
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,28,19:15
EGBIN (STEAM),718.0,4.0,2021,Nov,28,19:15
GEREGU (GAS),296.0,3.0,2021,Nov,28,19:15
GEREGU NIPP (GAS),109.0,1.0,2021,Nov,28,19:15
IBOM POWER (GAS),30.3,1.0,2021,Nov,28,19:15
IHOVBOR NIPP (GAS),106.4,1.0,2021,Nov,28,19:15
ODUKPANI NIPP (GAS),311.2,3.0,2021,Nov,28,19:15
OLORUNSOGO (GAS),156.1,1.0,2021,Nov,28,19:15
OMOKU (GAS),51.5,3.0,2021,Nov,28,19:15
OMOTOSHO (GAS),112.5,4.0,2021,Nov,28,19:15
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,28,19:15
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,19:15
SHIRORO (HYDRO),439.0,3.0,2021,Nov,28,19:15
TRANS-AMADI (GAS),84.4,4.0,2021,Nov,28,19:15
