sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,10:00
AFAM VI (GAS/STEAM),235.0,4.0,2022,Jan,24,10:00
DELTA (GAS),447.0,9.0,2022,Jan,24,10:00
EGBIN (STEAM),546.0,3.0,2022,Jan,24,10:00
GEREGU (GAS),405.0,3.0,2022,Jan,24,10:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,24,10:00
JEBBA (HYDRO),406.0,5.0,2022,Jan,24,10:00
KAINJI (HYDRO),391.0,4.0,2022,Jan,24,10:00
ODUKPANI NIPP (GAS),217.5,2.0,2022,Jan,24,10:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,24,10:00
OMOKU (GAS),49.4,3.0,2022,Jan,24,10:00
OMOTOSHO (GAS),117.3,4.0,2022,Jan,24,10:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,24,10:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,24,10:00
SAPELE (STEAM),50.0,1.0,2022,Jan,24,10:00
SAPELE NIPP (GAS),101.8,1.0,2022,Jan,24,10:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,24,10:00
TRANS-AMADI (GAS),91.5,4.0,2022,Jan,24,10:00
