sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,19:45
ALAOJI NIPP (GAS),213.8,2.0,2021,Jun,24,19:45
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jun,24,19:45
GEREGU (GAS),422.0,3.0,2021,Jun,24,19:45
JEBBA (HYDRO),407.0,5.0,2021,Jun,24,19:45
ODUKPANI NIPP (GAS),213.7,2.0,2021,Jun,24,19:45
OLORUNSOGO (GAS),60.3,1.0,2021,Jun,24,19:45
OMOKU (GAS),41.6,2.0,2021,Jun,24,19:45
OMOTOSHO (GAS),76.8,3.0,2021,Jun,24,19:45
PARAS ENERGY (GAS),55.2,1.0,2021,Jun,24,19:45
SAPELE (STEAM),52.0,1.0,2021,Jun,24,19:45
SHIRORO (HYDRO),248.0,2.0,2021,Jun,24,19:45
TRANS-AMADI (GAS),72.0,4.0,2021,Jun,24,19:45
