sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.0,1.0,2022,Jun,15,03:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jun,15,03:00
DELTA (GAS),384.0,8.0,2022,Jun,15,03:00
EGBIN (STEAM),303.0,2.0,2022,Jun,15,03:00
GEREGU (GAS),407.0,3.0,2022,Jun,15,03:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,15,03:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,15,03:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,15,03:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,15,03:00
ODUKPANI NIPP (GAS),206.5,2.0,2022,Jun,15,03:00
OLORUNSOGO (GAS),167.7,5.0,2022,Jun,15,03:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2022,Jun,15,03:00
OMOKU (GAS),46.2,3.0,2022,Jun,15,03:00
OMOTOSHO (GAS),152.8,5.0,2022,Jun,15,03:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,15,03:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,15,03:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,03:00
SAPELE (STEAM),52.0,1.0,2022,Jun,15,03:00
SAPELE NIPP (GAS),82.4,1.0,2022,Jun,15,03:00
