sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.9,1.0,2019,Sep,25,19:45
AZURA-EDO IPP (GAS),270.0,2.0,2019,Sep,25,19:45
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,25,19:45
IBOM POWER (GAS),83.2,1.0,2019,Sep,25,19:45
JEBBA (HYDRO),404.0,5.0,2019,Sep,25,19:45
ODUKPANI NIPP (GAS),189.7,2.0,2019,Sep,25,19:45
OLORUNSOGO (GAS),131.9,4.0,2019,Sep,25,19:45
OMOKU (GAS),70.4,4.0,2019,Sep,25,19:45
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Sep,25,19:45
RIVERS IPP (GAS),148.0,1.0,2019,Sep,25,19:45
SAPELE NIPP (GAS),88.1,1.0,2019,Sep,25,19:45
TRANS-AMADI (GAS),61.1,3.0,2019,Sep,25,19:45
