sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),399.0,4.0,2020,Mar,16,20:30
ALAOJI NIPP (GAS),109.2,1.0,2020,Mar,16,20:30
DELTA (GAS),268.0,1.0,2020,Mar,16,20:30
EGBIN (STEAM),665.0,4.0,2020,Mar,16,20:30
GEREGU (GAS),406.0,3.0,2020,Mar,16,20:30
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,16,20:30
JEBBA (HYDRO),269.0,3.0,2020,Mar,16,20:30
OLORUNSOGO (GAS),111.9,1.0,2020,Mar,16,20:30
OMOKU (GAS),79.0,5.0,2020,Mar,16,20:30
OMOTOSHO (GAS),98.9,3.0,2020,Mar,16,20:30
RIVERS IPP (GAS),159.0,1.0,2020,Mar,16,20:30
SHIRORO (HYDRO),439.0,3.0,2020,Mar,16,20:30
