sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,15,23:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Sep,15,23:00
ALAOJI NIPP (GAS),184.5,2.0,2019,Sep,15,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,15,23:00
DELTA (GAS),326.0,9.0,2019,Sep,15,23:00
GEREGU (GAS),241.0,2.0,2019,Sep,15,23:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,15,23:00
IBOM POWER (GAS),82.7,1.0,2019,Sep,15,23:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Sep,15,23:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,15,23:00
KAINJI (HYDRO),337.0,4.0,2019,Sep,15,23:00
ODUKPANI NIPP (GAS),295.4,3.0,2019,Sep,15,23:00
OLORUNSOGO (GAS),165.3,5.0,2019,Sep,15,23:00
OMOKU (GAS),70.6,4.0,2019,Sep,15,23:00
OMOTOSHO (GAS),137.9,4.0,2019,Sep,15,23:00
OMOTOSHO NIPP (GAS),97.6,1.0,2019,Sep,15,23:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,15,23:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,15,23:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,23:00
