sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,22:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jan,22,22:00
DELTA (GAS),302.0,8.0,2020,Jan,22,22:00
GEREGU (GAS),388.0,3.0,2020,Jan,22,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,22,22:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,22,22:00
KAINJI (HYDRO),383.0,4.0,2020,Jan,22,22:00
ODUKPANI NIPP (GAS),380.9,4.0,2020,Jan,22,22:00
OMOKU (GAS),72.4,4.0,2020,Jan,22,22:00
OMOTOSHO (GAS),101.0,3.0,2020,Jan,22,22:00
PARAS ENERGY (GAS),69.5,10.0,2020,Jan,22,22:00
RIVERS IPP (GAS),148.0,1.0,2020,Jan,22,22:00
SAPELE (STEAM),44.0,1.0,2020,Jan,22,22:00
