sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,1,07:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,07:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,1,07:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,1,07:00
DELTA (GAS),444.0,10.0,2022,Jul,1,07:00
EGBIN (STEAM),335.0,3.0,2022,Jul,1,07:00
GEREGU (GAS),140.0,1.0,2022,Jul,1,07:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jul,1,07:00
IBOM POWER (GAS),76.6,1.0,2022,Jul,1,07:00
IHOVBOR NIPP (GAS),97.4,1.0,2022,Jul,1,07:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,1,07:00
KAINJI (HYDRO),83.0,2.0,2022,Jul,1,07:00
ODUKPANI NIPP (GAS),326.0,3.0,2022,Jul,1,07:00
OKPAI (GAS/STEAM),134.0,3.0,2022,Jul,1,07:00
OLORUNSOGO (GAS),102.4,3.0,2022,Jul,1,07:00
OMOKU (GAS),50.7,3.0,2022,Jul,1,07:00
OMOTOSHO (GAS),121.8,4.0,2022,Jul,1,07:00
OMOTOSHO NIPP (GAS),133.8,3.0,2022,Jul,1,07:00
PARAS ENERGY (GAS),20.9,4.0,2022,Jul,1,07:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,1,07:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,07:00
SHIRORO (HYDRO),256.0,2.0,2022,Jul,1,07:00
TRANS-AMADI (GAS),46.1,4.0,2022,Jul,1,07:00
