sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,24,11:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,24,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,24,11:00
DELTA (GAS),321.0,8.0,2020,Dec,24,11:00
EGBIN (STEAM),580.0,3.0,2020,Dec,24,11:00
GEREGU (GAS),356.0,3.0,2020,Dec,24,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,24,11:00
IBOM POWER (GAS),93.5,1.0,2020,Dec,24,11:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,24,11:00
KAINJI (HYDRO),370.0,4.0,2020,Dec,24,11:00
ODUKPANI NIPP (GAS),440.7,4.0,2020,Dec,24,11:00
OLORUNSOGO (GAS),152.2,5.0,2020,Dec,24,11:00
OMOKU (GAS),40.7,4.0,2020,Dec,24,11:00
OMOTOSHO (GAS),95.9,3.0,2020,Dec,24,11:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Dec,24,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,24,11:00
RIVERS IPP (GAS),154.0,1.0,2020,Dec,24,11:00
SAPELE (STEAM),60.0,1.0,2020,Dec,24,11:00
SHIRORO (HYDRO),255.0,3.0,2020,Dec,24,11:00
TRANS-AMADI (GAS),93.3,4.0,2020,Dec,24,11:00
