sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Sep,5,07:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Sep,5,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,5,07:00
DELTA (GAS),330.0,9.0,2019,Sep,5,07:00
EGBIN (STEAM),278.0,3.0,2019,Sep,5,07:00
GEREGU (GAS),80.0,1.0,2019,Sep,5,07:00
IHOVBOR NIPP (GAS),75.2,1.0,2019,Sep,5,07:00
JEBBA (HYDRO),281.0,4.0,2019,Sep,5,07:00
KAINJI (HYDRO),263.0,4.0,2019,Sep,5,07:00
ODUKPANI NIPP (GAS),159.4,2.0,2019,Sep,5,07:00
OLORUNSOGO (GAS),85.1,3.0,2019,Sep,5,07:00
OMOKU (GAS),44.3,4.0,2019,Sep,5,07:00
OMOTOSHO (GAS),103.9,3.0,2019,Sep,5,07:00
OMOTOSHO NIPP (GAS),73.9,1.0,2019,Sep,5,07:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,5,07:00
RIVERS IPP (GAS),40.0,1.0,2019,Sep,5,07:00
SAPELE NIPP (GAS),70.7,1.0,2019,Sep,5,07:00
SHIRORO (HYDRO),390.0,4.0,2019,Sep,5,07:00
