sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,14:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Nov,12,14:00
ALAOJI NIPP (GAS),105.6,1.0,2020,Nov,12,14:00
AZURA-EDO IPP (GAS),130.0,3.0,2020,Nov,12,14:00
DELTA (GAS),334.0,9.0,2020,Nov,12,14:00
GEREGU (GAS),254.0,2.0,2020,Nov,12,14:00
GEREGU NIPP (GAS),122.0,1.0,2020,Nov,12,14:00
IBOM POWER (GAS),92.2,1.0,2020,Nov,12,14:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,12,14:00
KAINJI (HYDRO),315.0,4.0,2020,Nov,12,14:00
ODUKPANI NIPP (GAS),287.7,3.0,2020,Nov,12,14:00
OLORUNSOGO (GAS),164.4,5.0,2020,Nov,12,14:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,Nov,12,14:00
OMOKU (GAS),72.8,4.0,2020,Nov,12,14:00
OMOTOSHO (GAS),153.9,5.0,2020,Nov,12,14:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Nov,12,14:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,12,14:00
RIVERS IPP (GAS),141.0,1.0,2020,Nov,12,14:00
SAPELE (STEAM),58.0,1.0,2020,Nov,12,14:00
SAPELE NIPP (GAS),157.2,2.0,2020,Nov,12,14:00
SHIRORO (HYDRO),266.0,2.0,2020,Nov,12,14:00
TRANS-AMADI (GAS),93.3,4.0,2020,Nov,12,14:00
