sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2020,Apr,14,23:00
ALAOJI NIPP (GAS),219.6,2.0,2020,Apr,14,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Apr,14,23:00
DELTA (GAS),309.0,8.0,2020,Apr,14,23:00
EGBIN (STEAM),715.0,4.0,2020,Apr,14,23:00
GEREGU (GAS),214.0,2.0,2020,Apr,14,23:00
GEREGU NIPP (GAS),91.0,1.0,2020,Apr,14,23:00
IBOM POWER (GAS),83.0,1.0,2020,Apr,14,23:00
JEBBA (HYDRO),353.0,4.0,2020,Apr,14,23:00
ODUKPANI NIPP (GAS),400.6,4.0,2020,Apr,14,23:00
OMOKU (GAS),89.2,5.0,2020,Apr,14,23:00
OMOTOSHO (GAS),121.7,4.0,2020,Apr,14,23:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Apr,14,23:00
PARAS ENERGY (GAS),48.4,7.0,2020,Apr,14,23:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,14,23:00
SAPELE (STEAM),61.9,2.0,2020,Apr,14,23:00
TRANS-AMADI (GAS),87.4,4.0,2020,Apr,14,23:00
