sector,num,unit,year,month,day,hour
DELTA (GAS),305.0,8.0,2019,Dec,3,23:00
GEREGU (GAS),393.0,3.0,2019,Dec,3,23:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,3,23:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,3,23:00
KAINJI (HYDRO),380.0,4.0,2019,Dec,3,23:00
ODUKPANI NIPP (GAS),300.8,3.0,2019,Dec,3,23:00
OLORUNSOGO (GAS),159.4,5.0,2019,Dec,3,23:00
OLORUNSOGO NIPP (GAS),66.6,1.0,2019,Dec,3,23:00
OMOKU (GAS),60.5,4.0,2019,Dec,3,23:00
PARAS ENERGY (GAS),42.9,5.0,2019,Dec,3,23:00
SAPELE (STEAM),30.0,1.0,2019,Dec,3,23:00
