sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),406.0,4.0,2020,Dec,9,14:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Dec,9,14:00
DELTA (GAS),339.0,8.0,2020,Dec,9,14:00
EGBIN (STEAM),786.0,4.0,2020,Dec,9,14:00
GEREGU (GAS),260.0,2.0,2020,Dec,9,14:00
GEREGU NIPP (GAS),126.0,1.0,2020,Dec,9,14:00
IBOM POWER (GAS),87.7,1.0,2020,Dec,9,14:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,9,14:00
KAINJI (HYDRO),385.0,4.0,2020,Dec,9,14:00
ODUKPANI NIPP (GAS),395.6,4.0,2020,Dec,9,14:00
OLORUNSOGO (GAS),153.7,5.0,2020,Dec,9,14:00
OMOKU (GAS),64.8,4.0,2020,Dec,9,14:00
OMOTOSHO (GAS),121.1,4.0,2020,Dec,9,14:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Dec,9,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,9,14:00
SAPELE (STEAM),60.0,1.0,2020,Dec,9,14:00
SAPELE NIPP (GAS),82.3,1.0,2020,Dec,9,14:00
SHIRORO (HYDRO),423.0,3.0,2020,Dec,9,14:00
TRANS-AMADI (GAS),90.2,4.0,2020,Dec,9,14:00
