sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,2,04:00
AFAM VI (GAS/STEAM),265.0,4.0,2022,Jan,2,04:00
DELTA (GAS),217.0,6.0,2022,Jan,2,04:00
EGBIN (STEAM),692.0,4.0,2022,Jan,2,04:00
GEREGU (GAS),372.0,3.0,2022,Jan,2,04:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jan,2,04:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,2,04:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,2,04:00
KAINJI (HYDRO),397.0,4.0,2022,Jan,2,04:00
ODUKPANI NIPP (GAS),304.4,3.0,2022,Jan,2,04:00
OLORUNSOGO (GAS),106.2,4.0,2022,Jan,2,04:00
OMOKU (GAS),53.4,3.0,2022,Jan,2,04:00
OMOTOSHO (GAS),89.0,3.0,2022,Jan,2,04:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,2,04:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,2,04:00
SAPELE (STEAM),52.0,1.0,2022,Jan,2,04:00
SHIRORO (HYDRO),170.0,3.0,2022,Jan,2,04:00
TRANS-AMADI (GAS),55.0,4.0,2022,Jan,2,04:00
