sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,14,16:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Feb,14,16:00
DELTA (GAS),214.0,6.0,2021,Feb,14,16:00
EGBIN (STEAM),805.0,5.0,2021,Feb,14,16:00
GEREGU (GAS),344.0,3.0,2021,Feb,14,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,14,16:00
JEBBA (HYDRO),369.0,4.0,2021,Feb,14,16:00
KAINJI (HYDRO),374.0,4.0,2021,Feb,14,16:00
ODUKPANI NIPP (GAS),256.3,3.0,2021,Feb,14,16:00
OLORUNSOGO (GAS),88.5,3.0,2021,Feb,14,16:00
OMOKU (GAS),38.8,3.0,2021,Feb,14,16:00
OMOTOSHO (GAS),92.4,3.0,2021,Feb,14,16:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Feb,14,16:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,14,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,14,16:00
SAPELE (STEAM),56.0,1.0,2021,Feb,14,16:00
SHIRORO (HYDRO),210.0,4.0,2021,Feb,14,16:00
TRANS-AMADI (GAS),41.1,4.0,2021,Feb,14,16:00
