sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jul,6,17:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jul,6,17:00
DELTA (GAS),411.0,9.0,2021,Jul,6,17:00
EGBIN (STEAM),572.0,3.0,2021,Jul,6,17:00
GEREGU (GAS),274.0,2.0,2021,Jul,6,17:00
JEBBA (HYDRO),253.0,3.0,2021,Jul,6,17:00
KAINJI (HYDRO),195.0,3.0,2021,Jul,6,17:00
ODUKPANI NIPP (GAS),206.1,2.0,2021,Jul,6,17:00
OLORUNSOGO (GAS),96.9,3.0,2021,Jul,6,17:00
OMOKU (GAS),54.5,5.0,2021,Jul,6,17:00
OMOTOSHO (GAS),51.5,2.0,2021,Jul,6,17:00
PARAS ENERGY (GAS),51.5,8.0,2021,Jul,6,17:00
SAPELE (STEAM),42.0,1.0,2021,Jul,6,17:00
SHIRORO (HYDRO),258.0,2.0,2021,Jul,6,17:00
TRANS-AMADI (GAS),52.2,4.0,2021,Jul,6,17:00
