sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2022,Jun,15,07:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,15,07:00
DELTA (GAS),392.0,8.0,2022,Jun,15,07:00
EGBIN (STEAM),125.0,2.0,2022,Jun,15,07:00
GEREGU (GAS),410.0,3.0,2022,Jun,15,07:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,15,07:00
IBOM POWER (GAS),72.0,1.0,2022,Jun,15,07:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,15,07:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,15,07:00
ODUKPANI NIPP (GAS),209.2,2.0,2022,Jun,15,07:00
OLORUNSOGO (GAS),168.9,5.0,2022,Jun,15,07:00
OMOKU (GAS),47.0,3.0,2022,Jun,15,07:00
OMOTOSHO (GAS),154.2,5.0,2022,Jun,15,07:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Jun,15,07:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,15,07:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,07:00
SAPELE (STEAM),52.0,1.0,2022,Jun,15,07:00
SAPELE NIPP (GAS),92.3,1.0,2022,Jun,15,07:00
