sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,30,04:00
ALAOJI NIPP (GAS),111.3,1.0,2021,May,30,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,30,04:00
DELTA (GAS),290.0,8.0,2021,May,30,04:00
EGBIN (STEAM),686.0,4.0,2021,May,30,04:00
JEBBA (HYDRO),172.0,2.0,2021,May,30,04:00
KAINJI (HYDRO),236.0,4.0,2021,May,30,04:00
ODUKPANI NIPP (GAS),373.5,4.0,2021,May,30,04:00
OLORUNSOGO (GAS),55.8,2.0,2021,May,30,04:00
OMOKU (GAS),40.8,2.0,2021,May,30,04:00
OMOTOSHO (GAS),50.8,2.0,2021,May,30,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,30,04:00
SAPELE (STEAM),43.0,1.0,2021,May,30,04:00
SHIRORO (HYDRO),100.0,2.0,2021,May,30,04:00
TRANS-AMADI (GAS),67.5,3.0,2021,May,30,04:00
