sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,3,19:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Feb,3,19:00
EGBIN (STEAM),541.0,4.0,2019,Feb,3,19:00
GEREGU (GAS),214.0,2.0,2019,Feb,3,19:00
GEREGU NIPP (GAS),238.0,2.0,2019,Feb,3,19:00
JEBBA (HYDRO),382.0,4.0,2019,Feb,3,19:00
ODUKPANI NIPP (GAS),196.1,2.0,2019,Feb,3,19:00
OMOTOSHO (GAS),126.0,4.0,2019,Feb,3,19:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Feb,3,19:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,3,19:00
RIVERS IPP (GAS),148.0,1.0,2019,Feb,3,19:00
SHIRORO (HYDRO),344.0,4.0,2019,Feb,3,19:00
