sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,12:00
AFAM VI (GAS/STEAM),393.0,4.0,2020,Mar,13,12:00
ALAOJI NIPP (GAS),175.3,2.0,2020,Mar,13,12:00
DELTA (GAS),278.0,7.0,2020,Mar,13,12:00
EGBIN (STEAM),657.0,4.0,2020,Mar,13,12:00
GEREGU (GAS),137.0,1.0,2020,Mar,13,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,12:00
JEBBA (HYDRO),184.0,2.0,2020,Mar,13,12:00
KAINJI (HYDRO),334.0,3.0,2020,Mar,13,12:00
ODUKPANI NIPP (GAS),313.6,3.0,2020,Mar,13,12:00
OLORUNSOGO (GAS),84.8,3.0,2020,Mar,13,12:00
OMOTOSHO (GAS),97.0,3.0,2020,Mar,13,12:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,13,12:00
RIVERS IPP (GAS),60.0,1.0,2020,Mar,13,12:00
SAPELE (STEAM),60.0,2.0,2020,Mar,13,12:00
SHIRORO (HYDRO),435.0,3.0,2020,Mar,13,12:00
TRANS-AMADI (GAS),73.4,4.0,2020,Mar,13,12:00
