sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2019,Oct,15,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,15,08:00
DELTA (GAS),277.0,8.0,2019,Oct,15,08:00
EGBIN (STEAM),273.0,3.0,2019,Oct,15,08:00
GEREGU (GAS),180.0,2.0,2019,Oct,15,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,08:00
IHOVBOR NIPP (GAS),75.2,1.0,2019,Oct,15,08:00
JEBBA (HYDRO),358.0,5.0,2019,Oct,15,08:00
KAINJI (HYDRO),148.0,4.0,2019,Oct,15,08:00
ODUKPANI NIPP (GAS),141.6,2.0,2019,Oct,15,08:00
OLORUNSOGO (GAS),112.8,4.0,2019,Oct,15,08:00
OMOKU (GAS),41.2,4.0,2019,Oct,15,08:00
OMOTOSHO (GAS),76.9,3.0,2019,Oct,15,08:00
OMOTOSHO NIPP (GAS),68.8,1.0,2019,Oct,15,08:00
PARAS ENERGY (GAS),46.3,7.0,2019,Oct,15,08:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,08:00
SAPELE (STEAM),32.0,1.0,2019,Oct,15,08:00
TRANS-AMADI (GAS),28.4,3.0,2019,Oct,15,08:00
