sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,11,19:30
DELTA (GAS),1.0,1.0,2020,Jun,11,19:30
GEREGU (GAS),274.0,2.0,2020,Jun,11,19:30
GEREGU NIPP (GAS),133.0,1.0,2020,Jun,11,19:30
IBOM POWER (GAS),87.7,1.0,2020,Jun,11,19:30
JEBBA (HYDRO),340.0,4.0,2020,Jun,11,19:30
OLORUNSOGO (GAS),119.9,1.0,2020,Jun,11,19:30
OMOTOSHO (GAS),93.4,3.0,2020,Jun,11,19:30
RIVERS IPP (GAS),163.0,1.0,2020,Jun,11,19:30
SHIRORO (HYDRO),111.0,2.0,2020,Jun,11,19:30
TRANS-AMADI (GAS),94.1,4.0,2020,Jun,11,19:30
